	date	high	low	open	close	volume	Adj Close
231	2016-10-14	117.5	111.0	116.0	111.0	2444000.0	102.6288833618164
232	2016-10-17	114.0	105.5	111.0	114.0	2330000.0	105.40264129638672
233	2016-10-18	116.0	112.5	114.0	113.0	1508000.0	104.4780502319336
234	2016-10-19	116.5	112.5	114.5	112.5	1946000.0	104.01576232910156
235	2016-10-20	117.5	112.0	113.5	117.0	1863000.0	108.1763916015625
236	2016-10-21	117.5	114.0	116.0	114.0	1288000.0	105.40264129638672
237	2016-10-24	118.0	113.0	114.0	117.0	961000.0	108.1763916015625
238	2016-10-25	117.5	115.0	117.5	115.5	948000.0	106.78951263427734
239	2016-10-26	118.5	114.0	115.0	115.5	1470000.0	106.78951263427734
240	2016-10-27	116.5	115.0	116.0	116.5	640000.0	107.71409606933594
241	2016-10-28	116.0	112.0	115.5	112.0	996000.0	103.553466796875
242	2016-10-31	112.5	107.0	112.0	111.5	984000.0	103.09117889404297
243	2016-11-01	113.5	110.5	112.0	112.0	688000.0	103.553466796875
244	2016-11-02	113.0	108.5	112.0	108.5	740000.0	100.31742095947266
245	2016-11-03	109.0	102.5	108.5	104.5	1510000.0	96.61907958984375
246	2016-11-04	106.5	103.0	104.5	106.5	892000.0	98.46825408935547
247	2016-11-07	111.0	106.0	106.5	108.5	898000.0	100.31742095947266
248	2016-11-08	101.0	97.69999694824219	100.5	97.69999694824219	1824000.0	90.33190155029297
249	2016-11-09	96.4000015258789	89.0	93.5	89.5999984741211	3141000.0	82.8427734375
250	2016-11-10	95.80000305175781	92.0999984741211	93.80000305175781	94.80000305175781	1671000.0	87.6506118774414
251	2016-11-11	97.0	90.5	93.5	95.80000305175781	1579000.0	88.5751953125
252	2016-11-14	98.5	94.30000305175781	97.0	96.19999694824219	1007000.0	88.94503784179688
253	2016-11-15	96.0999984741211	93.80000305175781	95.80000305175781	93.80000305175781	805000.0	86.72602844238281
254	2016-11-16	97.5	94.30000305175781	94.30000305175781	95.30000305175781	927000.0	88.11290740966797
255	2016-11-17	94.5	92.80000305175781	94.5	94.30000305175781	857000.0	87.1883316040039
256	2016-11-18	95.5	93.0	93.0	95.0	742000.0	87.83553314208984
257	2016-11-21	95.9000015258789	93.19999694824219	94.0999984741211	93.4000015258789	773000.0	86.356201171875
258	2016-11-22	102.5	94.5	94.5	102.5	3050000.0	94.76991271972656
259	2016-11-23	105.0	99.5	104.0	99.5	3258000.0	91.99616241455078
260	2016-11-24	100.0	97.19999694824219	100.0	97.4000015258789	1006000.0	90.05453491210938
261	2016-11-25	100.5	97.0999984741211	97.5	98.0	1560000.0	90.60928344726562
262	2016-11-28	98.4000015258789	93.5999984741211	97.80000305175781	94.0	2013000.0	86.91094970703125
263	2016-11-29	96.69999694824219	94.0999984741211	94.5	95.0999984741211	870000.0	87.92798614501953
264	2016-11-30	97.5999984741211	94.5999984741211	95.80000305175781	95.0	1214000.0	87.83553314208984
265	2016-12-01	95.80000305175781	93.0	95.5	94.80000305175781	837000.0	87.6506118774414
266	2016-12-02	95.0999984741211	93.5	93.5	93.80000305175781	671000.0	86.72602844238281
267	2016-12-05	97.19999694824219	94.0	94.69999694824219	95.80000305175781	1209000.0	88.5751953125
268	2016-12-06	97.19999694824219	95.30000305175781	97.19999694824219	95.80000305175781	741000.0	88.5751953125
269	2016-12-07	105.0	96.19999694824219	96.19999694824219	105.0	5676000.0	97.08138275146484
270	2016-12-08	106.5	101.5	106.5	101.5	3953000.0	93.8453369140625
271	2016-12-09	103.5	99.80000305175781	102.0	100.0	1910000.0	92.45845794677734
272	2016-12-12	98.69999694824219	96.80000305175781	98.0999984741211	96.80000305175781	2148000.0	89.49978637695312
273	2016-12-13	99.80000305175781	96.80000305175781	96.80000305175781	98.5	1530000.0	91.07157135009766
274	2016-12-14	103.0	99.5999984741211	99.9000015258789	99.5999984741211	1385000.0	92.088623046875
275	2016-12-15	101.0	99.30000305175781	99.5999984741211	99.9000015258789	648000.0	92.36599731445312
276	2016-12-16	104.0	100.5	102.0	102.5	2354000.0	94.76991271972656
277	2016-12-19	103.5	100.0	103.0	100.0	759000.0	92.45845794677734
278	2016-12-20	103.0	100.5	101.5	101.0	1105000.0	93.38304138183594
279	2016-12-21	103.5	99.69999694824219	102.0	100.0	1054000.0	92.45845794677734
280	2016-12-22	100.5	98.4000015258789	100.0	98.4000015258789	643000.0	90.97911834716797
281	2016-12-23	99.69999694824219	98.4000015258789	98.4000015258789	98.5999984741211	338000.0	91.16403198242188
282	2016-12-26	100.0	98.5999984741211	100.0	99.0	255000.0	91.53387451171875
283	2016-12-27	99.0	97.19999694824219	99.0	97.5	460000.0	90.1469955444336
284	2016-12-28	98.80000305175781	97.9000015258789	98.30000305175781	98.0	319000.0	90.60928344726562
285	2016-12-29	99.5	98.0	98.0	99.19999694824219	390000.0	91.71878051757812
286	2016-12-30	102.0	99.4000015258789	99.5	101.5	1238000.0	93.8453369140625
287	2017-01-03	103.0	100.0	102.0	100.5	872000.0	92.92073822021484
288	2017-01-04	101.0	99.5999984741211	101.0	99.5999984741211	574000.0	92.088623046875
289	2017-01-05	102.5	99.80000305175781	99.80000305175781	100.5	1363000.0	92.92073822021484
290	2017-01-06	102.0	100.5	101.0	101.5	809000.0	93.8453369140625
291	2017-01-09	100.0	96.0999984741211	99.69999694824219	96.5999984741211	1978000.0	89.31486511230469
292	2017-01-10	97.30000305175781	95.5	95.5	97.0999984741211	534000.0	89.77716064453125
293	2017-01-11	97.30000305175781	94.5	97.0999984741211	94.5	1196000.0	87.37323760986328
294	2017-01-12	95.80000305175781	94.5	94.5	94.9000015258789	514000.0	87.74307250976562
295	2017-01-13	95.0	93.5999984741211	95.0	94.30000305175781	422000.0	87.1883316040039
296	2017-01-16	93.69999694824219	91.5	93.69999694824219	92.0	663000.0	85.06177520751953
297	2017-01-17	94.19999694824219	92.0	92.0	94.0999984741211	353000.0	87.00340270996094
298	2017-01-18	94.0	92.9000015258789	93.5999984741211	93.19999694824219	365000.0	86.17127227783203
299	2017-01-19	94.80000305175781	93.19999694824219	93.19999694824219	93.4000015258789	422000.0	86.356201171875
300	2017-01-20	94.0	92.69999694824219	93.0999984741211	93.0	300000.0	85.98635864257812
301	2017-01-23	95.5	93.0999984741211	93.19999694824219	95.0999984741211	651000.0	87.92798614501953
302	2017-01-24	94.69999694824219	92.5	94.69999694824219	93.4000015258789	516000.0	86.356201171875
303	2017-02-02	94.9000015258789	93.0	94.4000015258789	93.80000305175781	401000.0	86.72602844238281
304	2017-02-03	95.0	93.5999984741211	94.0999984741211	94.80000305175781	465000.0	87.6506118774414
305	2017-02-06	104.0	95.4000015258789	95.4000015258789	104.0	5172000.0	96.15679168701172
306	2017-02-07	105.0	101.5	104.0	104.0	2754000.0	96.15679168701172
307	2017-02-08	113.0	103.0	105.0	110.0	5286000.0	101.70429992675781
308	2017-02-09	115.0	110.5	112.5	111.5	4237000.0	103.09117889404297
309	2017-02-10	112.5	106.0	112.0	106.5	2967000.0	98.46825408935547
310	2017-02-13	116.0	105.0	108.0	114.5	5633000.0	105.86492156982422
311	2017-02-14	116.0	110.5	115.5	111.5	2454000.0	103.09117889404297
312	2017-02-15	119.5	112.0	112.0	116.0	4458000.0	107.2518081665039
313	2017-02-16	117.5	113.5	116.5	114.0	1773000.0	105.40264129638672
314	2017-02-17	117.0	111.5	114.0	112.0	2504000.0	103.553466796875
315	2017-02-20	115.5	112.0	114.5	112.0	1157000.0	103.553466796875
316	2017-02-21	114.0	109.5	113.5	112.0	1154000.0	103.553466796875
317	2017-02-22	119.5	112.5	113.0	119.5	4504000.0	110.48785400390625
318	2017-02-23	127.0	115.5	121.5	115.5	7860000.0	106.78951263427734
319	2017-02-24	118.0	115.5	116.0	117.0	1650000.0	108.1763916015625
320	2017-03-01	118.5	114.0	117.0	114.0	1623000.0	105.40264129638672
321	2017-03-02	118.0	114.0	116.0	115.0	981000.0	106.32722473144531
322	2017-03-03	115.5	113.0	115.5	114.0	763000.0	105.40264129638672
323	2017-03-06	115.0	112.5	115.0	114.0	436000.0	105.40264129638672
324	2017-03-07	118.0	113.5	114.0	116.0	1704000.0	107.2518081665039
325	2017-03-08	117.0	115.0	115.5	115.5	595000.0	106.78951263427734
