	date	high	low	open	close	volume	Adj Close
365	2017-05-08	69.0	68.25	68.25	69.0	396400.0	64.15939331054688
366	2017-05-09	69.0	68.375	68.75	68.625	246800.0	63.810699462890625
367	2017-05-10	68.625	68.125	68.625	68.625	239600.0	63.810699462890625
368	2017-05-11	68.875	68.25	68.625	68.625	256800.0	63.810699462890625
369	2017-05-12	68.75	68.25	68.25	68.625	136400.0	63.810699462890625
370	2017-05-15	69.125	68.625	69.0	68.75	317600.0	63.92692947387695
371	2017-05-16	69.5	68.5	69.125	69.5	392400.0	64.62431335449219
372	2017-05-17	69.25	69.0	69.25	69.25	230000.0	64.39185333251953
373	2017-05-18	69.125	68.125	68.125	68.375	371200.0	63.57823944091797
374	2017-05-19	69.0	68.375	68.375	69.0	269600.0	64.15939331054688
375	2017-05-22	69.375	68.375	68.75	69.25	377200.0	64.39185333251953
376	2017-05-23	70.0	69.0	69.5	69.75	699600.0	64.85677337646484
377	2017-05-24	71.75	69.75	70.0	71.375	1083600.0	66.36776733398438
378	2017-05-25	72.0	71.0	71.75	71.625	394400.0	66.6002426147461
379	2017-05-26	71.625	70.875	71.625	71.25	364000.0	66.25154876708984
380	2017-05-31	70.875	69.625	70.75	69.625	650000.0	64.74054718017578
381	2017-06-01	71.75	69.75	69.75	70.875	706000.0	65.9028549194336
382	2017-06-02	71.375	70.875	71.25	71.25	752800.0	66.25154876708984
383	2017-06-05	72.5	71.375	72.125	71.75	1258000.0	66.71646881103516
384	2017-06-06	71.75	71.125	71.625	71.25	679200.0	66.25154876708984
385	2017-06-07	71.375	70.875	71.25	70.875	594800.0	65.9028549194336
386	2017-06-08	71.5	70.75	70.875	70.875	590800.0	65.9028549194336
387	2017-06-09	71.375	70.5	71.25	70.5	941600.0	65.55416107177734
388	2017-06-12	70.5	69.75	70.5	70.0	717600.0	65.08924102783203
389	2017-06-13	71.0	69.875	69.875	70.875	496400.0	65.9028549194336
390	2017-06-14	70.875	69.0	70.75	70.25	611200.0	65.32170104980469
391	2017-06-15	70.375	69.875	70.0	70.0	189200.0	65.08924102783203
392	2017-06-16	71.125	69.875	70.125	71.125	546400.0	66.13531494140625
393	2017-06-19	71.0	70.25	70.875	70.375	252000.0	65.43792724609375
394	2017-06-20	70.625	70.375	70.5	70.375	395200.0	65.43792724609375
395	2017-06-21	71.375	70.125	70.25	71.375	474000.0	66.36776733398438
396	2017-06-22	71.25	70.5	71.0	71.25	523200.0	66.25154876708984
397	2017-06-23	71.125	70.625	71.0	71.125	288800.0	66.13531494140625
398	2017-06-26	71.375	70.875	71.125	71.375	458400.0	66.36776733398438
399	2017-06-27	71.5	70.875	71.375	71.125	563200.0	66.13531494140625
400	2017-06-28	71.5	70.5	71.25	71.125	644800.0	66.13531494140625
401	2017-06-29	71.5	70.625	71.5	71.0	384800.0	66.01908111572266
402	2017-06-30	71.375	70.25	71.0	71.375	434800.0	66.36776733398438
403	2017-07-03	71.25	70.875	71.125	71.25	278400.0	66.25154876708984
404	2017-07-04	71.5	71.125	71.125	71.25	314000.0	66.25154876708984
405	2017-07-05	71.375	70.75	71.25	71.375	269200.0	66.36776733398438
406	2017-07-06	71.375	70.75	71.25	71.375	346000.0	66.36776733398438
407	2017-07-07	71.5	70.875	71.375	71.0	266800.0	66.01908111572266
408	2017-07-10	71.25	70.25	71.25	70.25	373600.0	65.32170104980469
409	2017-07-11	70.625	70.25	70.25	70.5	298800.0	65.55416107177734
410	2017-07-12	70.75	70.375	70.75	70.75	162400.0	65.78662109375
411	2017-07-13	71.0	70.625	70.875	70.875	310800.0	65.9028549194336
412	2017-07-14	71.0	70.75	70.875	70.875	179600.0	65.9028549194336
413	2017-07-17	71.125	70.875	71.0	71.0	308000.0	66.01908111572266
414	2017-07-18	71.125	70.75	71.125	70.75	420400.0	65.78662109375
415	2017-07-19	71.0	70.625	70.75	70.625	1836400.0	65.67039489746094
416	2017-07-20	67.125	66.75	66.875	66.875	1624000.0	63.624881744384766
417	2017-07-21	67.0	66.75	66.875	67.0	184800.0	63.74380874633789
418	2017-07-24	67.0	66.25	67.0	66.5	266800.0	63.26811218261719
419	2017-07-25	66.75	65.625	66.75	65.75	492000.0	62.55455780029297
420	2017-07-26	65.75	65.125	65.5	65.25	479200.0	62.078857421875
421	2017-07-27	66.0	65.125	65.25	66.0	282400.0	62.79241180419922
422	2017-07-28	66.0	65.25	66.0	65.375	138000.0	62.197784423828125
423	2017-07-31	65.625	64.5	65.625	65.25	610800.0	62.078857421875
424	2017-08-01	65.375	64.75	65.25	65.125	314400.0	61.95993423461914
425	2017-08-02	65.375	65.0	65.125	65.0	191600.0	61.841007232666016
426	2017-08-03	65.5	65.125	65.375	65.375	195600.0	62.197784423828125
427	2017-08-04	65.375	64.875	65.125	65.0	349600.0	61.841007232666016
428	2017-08-07	65.5	65.0	65.0	65.125	230000.0	61.95993423461914
429	2017-08-08	67.25	66.5	66.5	67.0	911200.0	63.74380874633789
430	2017-08-09	67.125	66.75	67.125	66.75	448800.0	63.50595474243164
431	2017-08-10	66.875	65.875	66.875	66.25	1058400.0	63.03025817871094
432	2017-08-11	66.375	65.75	66.0	66.0	360400.0	62.79241180419922
433	2017-08-14	67.0	66.0	66.125	66.375	525600.0	63.14918518066406
434	2017-08-15	68.625	66.5	66.5	68.375	1026800.0	65.05198669433594
435	2017-08-16	69.625	68.25	68.375	68.75	750800.0	65.40875244140625
436	2017-08-17	69.625	68.75	68.875	68.75	461600.0	65.40875244140625
437	2017-08-18	69.0	68.5	68.5	68.75	608000.0	65.40875244140625
438	2017-08-21	69.25	68.625	68.75	69.0	339273.0	65.6466064453125
439	2017-08-22	69.25	68.5	68.875	68.875	316799.0	65.52767944335938
440	2017-08-23	68.875	68.25	68.75	68.375	219197.0	65.05198669433594
441	2017-08-24	68.625	68.25	68.375	68.625	145428.0	65.28984069824219
442	2017-08-25	68.75	68.375	68.625	68.75	117164.0	65.40875244140625
443	2017-08-28	68.75	68.125	68.75	68.5	272150.0	65.17091369628906
444	2017-08-29	68.5	68.125	68.5	68.25	148639.0	64.93305969238281
445	2017-08-30	69.875	68.25	68.25	69.875	1672077.0	66.47908782958984
446	2017-08-31	70.25	69.125	69.875	70.25	561378.0	66.83586120605469
447	2017-09-01	70.0	69.0	70.0	69.0	572220.0	65.6466064453125
448	2017-09-04	69.125	68.25	69.0	68.75	323912.0	65.40875244140625
449	2017-09-05	68.875	68.125	68.875	68.5	438906.0	65.17091369628906
450	2017-09-06	68.375	67.75	68.375	67.875	308809.0	64.57628631591797
451	2017-09-07	68.125	67.75	68.0	68.0	314524.0	64.6952133178711
452	2017-09-08	68.125	67.5	68.125	67.75	435916.0	64.45735931396484
453	2017-09-11	68.0	67.625	67.75	67.875	228826.0	64.57628631591797
454	2017-09-12	68.125	67.625	68.0	67.875	144589.0	64.57628631591797
455	2017-09-13	67.875	67.25	67.875	67.5	439031.0	64.2195053100586
456	2017-09-14	68.0	67.5	67.5	67.875	260939.0	64.57628631591797
457	2017-09-15	68.375	67.5	67.875	68.375	330517.0	65.05198669433594
458	2017-09-18	68.375	67.875	68.375	68.25	151546.0	64.93305969238281
459	2017-09-19	68.625	68.125	68.375	68.25	369569.0	64.93305969238281
460	2017-09-20	68.375	67.75	68.0	67.875	198796.0	64.57628631591797
461	2017-09-21	68.5	67.875	67.875	68.375	258418.0	65.05198669433594
462	2017-09-22	68.75	67.875	67.875	68.625	521718.0	65.28984069824219
463	2017-09-25	68.625	67.875	68.625	68.25	403313.0	64.93305969238281
464	2017-09-26	68.375	67.625	68.125	67.625	368963.0	64.33843231201172
465	2017-09-27	68.0	67.5	67.75	67.625	307048.0	64.33843231201172
466	2017-09-28	67.875	66.75	67.875	67.25	574000.0	63.98166275024414
467	2017-09-29	67.25	66.75	67.125	66.875	260012.0	63.624881744384766
468	2017-10-02	68.0	66.875	66.875	68.0	210966.0	64.6952133178711
469	2017-10-03	67.875	67.375	67.875	67.625	206417.0	64.33843231201172
470	2017-10-05	68.125	67.625	67.625	68.125	139108.0	64.81413269042969
471	2017-10-06	68.625	67.625	68.625	68.125	242172.0	64.81413269042969
472	2017-10-11	68.875	67.875	67.875	68.875	920937.0	65.52767944335938
473	2017-10-12	68.25	67.875	68.125	68.125	492766.0	64.81413269042969
474	2017-10-13	68.625	67.875	68.0	68.25	326386.0	64.93305969238281
475	2017-10-16	68.375	67.875	68.25	68.0	342410.0	64.6952133178711
476	2017-10-17	68.25	67.625	68.0	67.625	326045.0	64.33843231201172
477	2017-10-18	67.75	67.25	67.625	67.625	322701.0	64.33843231201172
478	2017-10-19	67.75	67.375	67.625	67.375	138213.0	64.10057830810547
479	2017-10-20	68.5	67.125	67.375	68.5	359923.0	65.17091369628906
480	2017-10-23	68.5	67.625	68.25	67.75	223389.0	64.45735931396484
481	2017-10-24	68.0	67.375	67.75	67.5	180748.0	64.2195053100586
482	2017-10-25	67.875	67.125	67.5	67.25	291587.0	63.98166275024414
483	2017-10-26	67.625	67.125	67.125	67.625	82520.0	64.33843231201172
484	2017-10-27	67.625	67.25	67.625	67.375	156261.0	64.10057830810547
485	2017-10-30	67.625	67.0	67.375	67.625	231176.0	64.33843231201172
486	2017-10-31	67.5	67.125	67.375	67.5	221329.0	64.2195053100586
487	2017-11-01	67.5	67.0	67.5	67.375	251534.0	64.10057830810547
488	2017-11-02	67.375	67.0	67.25	67.0	335452.0	63.74380874633789
489	2017-11-03	67.125	66.75	67.0	66.75	339421.0	63.50595474243164
490	2017-11-06	66.75	66.5	66.75	66.5	167336.0	63.26811218261719
491	2017-11-07	67.875	67.375	67.5	67.5	449536.0	64.2195053100586
492	2017-11-08	67.875	67.5	67.75	67.5	258576.0	64.2195053100586
493	2017-11-09	67.875	67.5	67.5	67.75	376649.0	64.45735931396484
494	2017-11-10	67.75	67.5	67.75	67.625	98097.0	64.33843231201172
495	2017-11-13	67.625	67.0	67.625	67.0	355198.0	63.74380874633789
496	2017-11-14	67.5	66.625	67.125	66.875	331269.0	63.624881744384766
497	2017-11-15	67.25	66.5	66.875	67.0	476384.0	63.74380874633789
498	2017-11-16	67.375	66.625	67.125	67.0	443164.0	63.74380874633789
499	2017-11-17	67.875	67.25	67.25	67.5	430920.0	64.2195053100586
500	2017-11-20	68.0	67.5	68.0	67.875	546662.0	64.57628631591797
501	2017-11-21	68.0	67.625	67.875	67.875	460526.0	64.57628631591797
502	2017-11-22	68.5	68.0	68.0	68.5	441950.0	65.17091369628906
503	2017-11-23	68.5	68.0	68.5	68.5	365644.0	65.17091369628906
504	2017-11-24	68.625	67.625	68.625	68.125	364845.0	64.81413269042969
505	2017-11-27	68.0	67.375	68.0	67.5	423683.0	64.2195053100586
506	2017-11-28	67.5	66.875	67.375	66.875	285182.0	63.624881744384766
507	2017-11-29	67.75	66.75	67.125	67.5	529142.0	64.2195053100586
508	2017-11-30	67.375	66.875	67.375	67.25	332650.0	63.98166275024414
509	2017-12-01	67.625	66.75	67.5	67.375	403478.0	64.10057830810547
510	2017-12-04	68.0	67.25	67.5	68.0	440380.0	64.6952133178711
511	2017-12-05	68.0	66.875	68.0	67.5	465564.0	64.2195053100586
512	2017-12-06	67.25	66.5	67.25	66.5	514716.0	63.26811218261719
513	2017-12-07	67.0	65.625	66.5	65.625	674606.0	62.43563461303711
514	2017-12-08	65.875	65.25	65.75	65.625	238717.0	62.43563461303711
515	2017-12-11	66.0	65.25	65.375	65.5	337585.0	62.31671142578125
516	2017-12-12	65.5	65.0	65.5	65.0	554452.0	61.841007232666016
517	2017-12-13	65.125	64.25	65.0	64.5	715900.0	61.36531066894531
518	2017-12-14	64.75	64.25	64.75	64.25	642754.0	61.12745666503906
519	2017-12-15	65.125	63.875	64.125	63.875	936714.0	60.77068328857422
520	2017-12-18	64.375	63.75	64.125	63.875	508742.0	60.77068328857422
521	2017-12-19	64.125	63.25	64.0	63.25	578294.0	60.176055908203125
522	2017-12-20	64.0	63.25	63.25	63.625	348182.0	60.532833099365234
523	2017-12-21	64.25	63.625	63.75	63.75	400280.0	60.65176010131836
524	2017-12-22	65.0	64.0	64.0	64.875	567990.0	61.72208023071289
525	2017-12-25	65.125	64.75	64.875	64.75	291960.0	61.6031608581543
526	2017-12-26	64.75	64.5	64.75	64.5	187282.0	61.36531066894531
527	2017-12-27	64.875	64.5	64.5	64.75	142219.0	61.6031608581543
528	2017-12-28	65.125	64.75	64.75	65.0	389172.0	61.841007232666016
529	2017-12-29	65.375	64.875	65.375	65.0	440917.0	61.841007232666016
530	2018-01-02	65.75	65.125	65.75	65.5	389336.0	62.31671142578125
531	2018-01-03	65.75	65.375	65.625	65.375	376297.0	62.197784423828125
532	2018-01-04	65.625	65.375	65.5	65.625	375312.0	62.43563461303711
533	2018-01-05	66.125	65.375	65.625	66.125	538410.0	62.91133117675781
534	2018-01-08	66.375	66.0	66.125	66.25	495943.0	63.03025817871094
535	2018-01-09	66.625	66.0	66.25	66.375	341898.0	63.14918518066406
536	2018-01-10	66.75	66.375	66.375	66.5	305773.0	63.26811218261719
537	2018-01-11	66.5	65.625	66.5	65.75	471418.0	62.55455780029297
538	2018-01-12	66.5	65.75	65.75	66.5	227916.0	63.26811218261719
539	2018-01-15	67.0	66.5	66.625	66.5	240596.0	63.26811218261719
540	2018-01-16	67.0	66.375	66.375	66.875	226279.0	63.624881744384766
541	2018-01-17	68.0	66.625	66.75	67.375	669050.0	64.10057830810547
542	2018-01-18	67.5	67.125	67.375	67.375	377507.0	64.10057830810547
543	2018-01-19	67.625	67.125	67.125	67.375	407220.0	64.10057830810547
544	2018-01-22	67.75	67.0	67.375	67.625	442399.0	64.33843231201172
545	2018-01-23	67.625	67.125	67.5	67.625	474768.0	64.33843231201172
546	2018-01-24	67.75	67.25	67.625	67.5	393381.0	64.2195053100586
547	2018-01-25	67.75	67.25	67.5	67.5	199488.0	64.2195053100586
548	2018-01-26	67.5	66.75	67.25	67.25	276114.0	63.98166275024414
549	2018-01-29	67.25	66.75	67.25	66.875	212282.0	63.624881744384766
550	2018-01-30	66.875	66.375	66.75	66.375	304609.0	63.14918518066406
551	2018-01-31	66.875	66.125	66.25	66.625	294778.0	63.38703536987305
552	2018-02-01	66.875	66.375	66.625	66.5	202687.0	63.26811218261719
553	2018-02-02	67.25	66.5	67.0	66.875	363559.0	63.624881744384766
554	2018-02-05	66.75	65.875	66.25	66.5	250337.0	63.26811218261719
555	2018-02-06	66.125	64.375	66.0	64.875	861400.0	61.72208023071289
556	2018-02-07	65.5	64.75	64.875	64.75	451657.0	61.6031608581543
557	2018-02-08	66.625	64.875	64.875	66.5	332759.0	63.26811218261719
558	2018-02-09	65.5	64.75	65.0	65.5	271966.0	62.31671142578125
559	2018-02-12	66.0	65.5	65.875	66.0	226982.0	62.79241180419922
560	2018-02-21	66.75	66.25	66.5	66.75	313736.0	63.50595474243164
561	2018-02-22	66.5	65.875	66.5	66.0	234852.0	62.79241180419922
562	2018-02-23	66.5	66.0	66.25	66.375	149510.0	63.14918518066406
563	2018-02-26	66.875	66.375	66.375	66.625	159754.0	63.38703536987305
564	2018-02-27	67.25	66.75	67.25	67.25	385637.0	63.98166275024414
565	2018-03-01	67.125	66.375	67.125	66.75	293926.0	63.50595474243164
566	2018-03-02	66.625	66.0	66.375	66.25	259398.0	63.03025817871094
567	2018-03-05	66.5	65.75	66.25	65.75	300792.0	62.55455780029297
568	2018-03-06	66.375	65.875	66.125	66.125	139935.0	62.91133117675781
569	2018-03-07	66.25	65.875	66.125	65.875	190992.0	62.673484802246094
570	2018-03-08	66.625	66.25	66.375	66.375	149800.0	63.14918518066406
571	2018-03-09	67.625	66.375	66.375	67.625	512546.0	64.33843231201172
572	2018-03-12	67.625	66.875	67.625	67.25	341639.0	63.98166275024414
573	2018-03-13	67.75	67.25	67.25	67.625	383545.0	64.33843231201172
574	2018-03-14	67.625	67.125	67.625	67.5	250366.0	64.2195053100586
575	2018-03-15	67.625	67.25	67.25	67.25	102859.0	63.98166275024414
576	2018-03-16	67.5	66.375	67.25	66.375	923675.0	63.14918518066406
577	2018-03-19	67.25	66.75	66.875	67.125	158854.0	63.862735748291016
578	2018-03-20	67.25	66.75	66.75	67.125	162841.0	63.862735748291016
579	2018-03-21	67.5	67.125	67.25	67.125	163624.0	63.862735748291016
580	2018-03-22	67.625	67.125	67.25	67.375	155276.0	64.10057830810547
581	2018-03-23	67.375	66.375	66.625	67.375	482549.0	64.10057830810547
582	2018-03-26	67.75	66.75	66.875	67.375	498824.0	64.10057830810547
583	2018-03-27	68.75	67.875	68.25	68.5	871759.0	65.17091369628906
584	2018-03-28	68.75	68.25	68.625	68.5	420268.0	65.17091369628906
585	2018-03-29	68.75	68.25	68.625	68.625	249392.0	65.28984069824219
586	2018-03-30	69.0	68.5	68.75	69.0	220036.0	65.6466064453125
587	2018-04-02	69.625	68.75	68.875	69.5	619860.0	66.12230682373047
588	2018-04-03	69.75	69.0	69.25	69.25	384558.0	65.88446044921875
589	2018-04-09	70.0	69.25	69.5	69.25	386632.0	65.88446044921875
590	2018-04-10	70.0	69.125	69.25	69.125	390744.0	65.76553344726562
591	2018-04-11	70.125	69.125	69.125	69.625	921140.0	66.2412338256836
592	2018-04-12	69.875	69.25	69.5	69.875	219291.0	66.47908782958984
593	2018-04-13	70.0	69.375	70.0	69.875	256850.0	66.47908782958984
594	2018-04-16	70.625	69.875	70.0	70.625	545059.0	67.19263458251953
595	2018-04-17	70.625	69.5	70.625	70.25	438722.0	66.83586120605469
596	2018-04-18	70.5	69.75	70.5	70.125	260338.0	66.71693420410156
597	2018-04-19	70.25	69.875	70.0	70.0	240886.0	66.59801483154297
598	2018-04-20	70.25	69.5	70.25	69.5	234877.0	66.12230682373047
599	2018-04-23	69.75	69.5	69.625	69.75	199068.0	66.36016082763672
600	2018-04-24	69.75	69.0	69.75	69.0	354482.0	65.6466064453125
601	2018-04-25	69.0	68.625	68.625	68.75	207109.0	65.40875244140625
602	2018-04-26	69.25	68.25	68.875	68.25	241507.0	64.93305969238281
603	2018-04-27	69.5	68.5	68.5	69.125	335500.0	65.76553344726562
604	2018-04-30	69.875	69.125	69.375	69.875	294224.0	66.47908782958984
605	2018-05-02	70.125	69.625	69.875	70.0	259747.0	66.59801483154297
606	2018-05-03	70.125	69.5	69.5	69.625	131104.0	66.2412338256836
607	2018-05-04	69.625	69.0	69.375	69.25	170372.0	65.88446044921875
608	2018-05-07	69.625	69.0	69.0	69.25	232619.0	65.88446044921875
609	2018-05-08	69.625	69.375	69.625	69.625	154080.0	66.2412338256836
610	2018-05-09	69.75	69.25	69.625	69.375	193055.0	66.00337982177734
611	2018-05-10	69.75	69.0	69.625	69.625	223806.0	66.2412338256836
612	2018-05-11	69.25	68.625	69.0	68.75	553632.0	65.40875244140625
613	2018-05-14	71.25	70.0	70.125	71.125	985284.0	67.6683349609375
614	2018-05-15	71.5	71.0	71.375	71.25	434431.0	67.78726196289062
615	2018-05-16	71.875	71.0	71.5	71.0	353908.0	67.54940795898438
616	2018-05-17	72.0	71.25	71.25	71.375	365939.0	67.90618133544922
617	2018-05-18	71.875	71.375	71.375	71.75	299117.0	68.2629623413086
618	2018-05-21	72.5	71.875	71.875	72.5	492717.0	68.97650909423828
619	2018-05-22	72.625	72.125	72.5	72.5	401058.0	68.97650909423828
620	2018-05-23	72.75	71.75	72.5	72.0	240833.0	68.50081634521484
621	2018-05-24	72.0	71.625	72.0	71.875	172176.0	68.38188934326172
622	2018-05-25	72.125	71.375	71.625	72.0	230654.0	68.50081634521484
623	2018-05-28	72.25	71.625	72.25	71.875	180708.0	68.38188934326172
624	2018-05-29	72.5	71.625	71.875	72.375	306597.0	68.85758209228516
625	2018-05-30	72.375	71.0	72.125	71.125	530383.0	67.6683349609375
626	2018-05-31	72.75	71.25	71.25	72.75	544236.0	69.21435546875
627	2018-06-01	73.0	72.125	72.625	73.0	316194.0	69.45220947265625
628	2018-06-04	73.25	72.625	73.0	73.0	410302.0	69.45220947265625
629	2018-06-05	73.5	72.875	73.125	73.0	339313.0	69.45220947265625
630	2018-06-06	73.5	72.875	73.25	73.25	451557.0	69.6900634765625
631	2018-06-07	73.625	72.625	73.25	72.625	543149.0	69.0954360961914
632	2018-06-08	73.625	72.75	72.875	73.5	413591.0	69.92790985107422
633	2018-06-11	73.375	72.5	73.375	72.5	327160.0	68.97650909423828
634	2018-06-12	72.875	71.75	72.75	72.0	484008.0	68.50081634521484
635	2018-06-13	72.5	71.625	72.0	71.625	232217.0	68.14403533935547
636	2018-06-14	72.5	71.5	71.625	72.125	467624.0	68.6197280883789
637	2018-06-15	72.5	70.75	72.25	70.75	856023.0	67.31155395507812
638	2018-06-19	71.875	71.0	71.0	71.75	611408.0	68.2629623413086
639	2018-06-20	72.5	71.25	71.75	72.5	613424.0	68.97650909423828
640	2018-06-21	72.75	72.0	72.5	72.625	306338.0	69.0954360961914
641	2018-06-22	72.625	71.625	72.625	72.0	205360.0	68.50081634521484
642	2018-06-25	72.625	71.875	72.5	71.875	99300.0	68.38188934326172
643	2018-06-26	71.5	71.0	71.25	71.5	247699.0	68.02510833740234
644	2018-06-27	71.75	71.25	71.625	71.5	218364.0	68.02510833740234
645	2018-06-28	71.375	70.75	71.25	70.875	203850.0	67.43048095703125
646	2018-06-29	71.125	70.625	71.0	70.875	249264.0	67.43048095703125
647	2018-07-02	71.25	70.875	71.0	71.25	220536.0	67.78726196289062
648	2018-07-03	71.25	70.25	71.25	70.375	346786.0	66.95478057861328
649	2018-07-04	70.75	69.75	70.375	70.375	199342.0	66.95478057861328
650	2018-07-05	70.75	70.0	70.25	70.125	195028.0	66.71693420410156
651	2018-07-06	70.75	70.25	70.25	70.25	328602.0	66.83586120605469
652	2018-07-09	71.0	70.25	70.375	70.875	241396.0	67.43048095703125
653	2018-07-10	71.125	70.75	70.875	71.0	276000.0	67.54940795898438
654	2018-07-11	70.875	70.125	70.75	70.125	266436.0	66.71693420410156
655	2018-07-12	70.5	69.875	70.125	70.25	302284.0	66.83586120605469
656	2018-07-13	70.625	70.25	70.25	70.625	228016.0	67.19263458251953
657	2018-07-16	71.0	69.5	70.5	69.5	1162180.0	66.12230682373047
658	2018-07-17	70.25	69.625	69.625	70.25	631404.0	66.83586120605469
659	2018-07-18	71.5	70.25	70.25	71.375	2081798.0	67.90618133544922
660	2018-07-19	66.875	66.5	66.5	66.875	1095944.0	65.27094268798828
661	2018-07-20	67.0	66.75	66.875	67.0	989780.0	65.3929443359375
662	2018-07-23	67.375	66.875	67.125	66.875	428673.0	65.27094268798828
663	2018-07-24	67.375	66.875	66.875	67.375	201031.0	65.75894927978516
664	2018-07-25	67.375	67.125	67.375	67.25	151274.0	65.63694763183594
665	2018-07-26	67.375	66.0	67.375	66.0	901640.0	64.41693115234375
666	2018-07-27	66.25	66.0	66.25	66.125	246468.0	64.53893280029297
667	2018-07-30	66.375	65.5	66.25	65.5	556516.0	63.928924560546875
668	2018-07-31	66.125	65.0	65.5	66.125	352679.0	64.53893280029297
669	2018-08-01	66.125	65.625	66.125	66.0	530859.0	64.41693115234375
670	2018-08-02	66.125	65.5	66.0	65.625	474048.0	64.0509262084961
671	2018-08-03	66.0	65.375	66.0	65.625	435996.0	64.0509262084961
672	2018-08-06	66.0	65.625	65.625	65.625	422529.0	64.0509262084961
673	2018-08-07	66.625	65.5	65.5	66.625	865345.0	65.02693939208984
674	2018-08-08	67.375	66.375	66.625	67.25	630290.0	65.63694763183594
675	2018-08-09	67.25	66.75	67.25	67.0	215131.0	65.3929443359375
676	2018-08-10	67.25	66.875	66.875	67.0	280833.0	65.3929443359375
677	2018-08-13	67.0	65.875	67.0	66.0	312725.0	64.41693115234375
678	2018-08-14	66.125	65.75	66.0	65.875	206510.0	64.29492950439453
679	2018-08-15	65.75	65.0	65.75	65.0	466250.0	63.44091796875
680	2018-08-16	64.875	64.125	64.875	64.125	482665.0	62.58690643310547
681	2018-08-17	64.625	64.0	64.375	64.5	327013.0	62.952911376953125
682	2018-08-20	64.625	64.0	64.5	64.25	308078.0	62.70890808105469
683	2018-08-21	64.75	64.125	64.25	64.25	257404.0	62.70890808105469
684	2018-08-22	64.25	64.0	64.25	64.125	233532.0	62.58690643310547
685	2018-08-23	64.375	64.0	64.25	64.375	400900.0	62.830909729003906
686	2018-08-24	64.625	64.125	64.5	64.625	296416.0	63.074913024902344
687	2018-08-27	65.125	64.75	64.75	65.0	274646.0	63.44091796875
688	2018-08-28	65.125	64.875	65.125	65.0	284952.0	63.44091796875
689	2018-08-29	65.5	64.75	65.25	65.25	449134.0	63.68492126464844
690	2018-08-30	65.375	64.75	65.25	65.0	254302.0	63.44091796875
691	2018-08-31	65.125	64.5	65.0	64.5	315993.0	62.952911376953125
692	2018-09-03	65.0	64.5	64.875	64.5	357822.0	62.952911376953125
693	2018-09-04	64.875	64.25	64.625	64.5	385312.0	62.952911376953125
694	2018-09-05	64.625	64.25	64.5	64.25	499799.0	62.70890808105469
695	2018-09-06	64.5	64.125	64.25	64.125	235728.0	62.58690643310547
696	2018-09-07	64.25	63.5	64.125	63.5	327793.0	61.976898193359375
697	2018-09-10	63.375	62.5	63.375	62.875	499834.0	61.36688995361328
698	2018-09-11	63.125	62.25	62.75	62.5	393164.0	61.000885009765625
699	2018-09-12	62.625	62.0	62.5	62.0	430132.0	60.51287841796875
700	2018-09-13	63.625	62.125	62.125	63.0	451872.0	61.4888916015625
701	2018-09-14	63.875	63.0	63.5	63.875	260808.0	62.34290313720703
702	2018-09-17	63.875	63.5	63.75	63.625	279126.0	62.098899841308594
703	2018-09-18	63.625	63.125	63.375	63.125	442399.0	61.61089324951172
704	2018-09-19	64.0	63.375	63.75	63.875	451611.0	62.34290313720703
705	2018-09-20	64.0	63.5	63.875	63.75	163820.0	62.22090148925781
706	2018-09-21	63.875	63.625	63.75	63.875	188217.0	62.34290313720703
707	2018-09-25	64.25	63.5	63.75	63.75	419792.0	62.22090148925781
708	2018-09-26	64.0	63.625	63.75	63.875	249430.0	62.34290313720703
709	2018-09-27	64.125	63.75	63.875	64.125	414378.0	62.58690643310547
710	2018-09-28	64.25	63.75	64.25	64.125	458535.0	62.58690643310547
711	2018-10-01	64.25	63.875	64.125	64.125	168570.0	62.58690643310547
712	2018-10-02	64.25	63.75	64.25	63.875	139042.0	62.34290313720703
713	2018-10-03	63.875	63.75	63.75	63.75	179672.0	62.22090148925781
714	2018-10-04	64.0	63.25	64.0	63.375	308099.0	61.854896545410156
715	2018-10-05	63.625	62.75	63.375	62.75	452001.0	61.24488830566406
716	2018-10-08	63.875	62.75	62.75	63.875	281684.0	62.34290313720703
717	2018-10-09	63.875	62.125	63.875	62.125	419910.0	60.63488006591797
718	2018-10-11	62.0	60.375	62.0	61.0	911790.0	59.536861419677734
719	2018-10-12	61.25	60.0	60.125	61.0	331075.0	59.536861419677734
720	2018-10-15	61.375	60.125	61.375	60.375	585835.0	58.92685317993164
721	2018-10-16	61.0	60.125	60.375	60.5	285026.0	59.04885482788086
722	2018-10-17	60.875	59.5	60.875	59.5	294528.0	58.07284164428711
723	2018-10-18	59.75	59.125	59.625	59.125	275137.0	57.70683670043945
724	2018-10-19	59.0	58.25	59.0	58.375	365692.0	56.97482681274414
725	2018-10-22	58.75	57.75	58.375	58.625	136409.0	57.21883010864258
726	2018-10-23	58.625	57.625	58.625	58.5	608346.0	57.09682846069336
727	2018-10-24	58.75	58.0	58.75	58.375	197010.0	56.97482681274414
728	2018-10-25	57.875	57.5	57.625	57.75	292263.0	56.36481475830078
729	2018-10-26	58.875	57.5	57.75	58.875	308138.0	57.462833404541016
730	2018-10-29	58.75	57.125	57.75	57.5	311476.0	56.120811462402344
731	2018-10-30	57.75	57.125	57.5	57.75	179922.0	56.36481475830078
